0.561342185
0.33744377
0.412995966
0.432688637
0.377057401
0.348375411
0.436513402
0.373363622
0.46950293
0.306089684
0.312436846
0.329326437
0.301830797
0.293110933
0.253336377
0.264922943
0.245787894
0.292684296
0.34421757
0.411794645
0.459402109
0.512656901
0.540538012
0.588048173
0.532300921
0.392625914
0.415626895
0.402124204
0.270443029
0.277452602
0.191103493
0.136520138
0.19667223
0.180254186
0.146830535
0.15350329
0.112796868
0.154708352
0.104541066
0.092827257
0.100682619
0.114514644
0.121453111
0.026189532
0.092857196
0.057794361
0.142017769
0.063692432
0.080117961
0.093179045
0.127504622
0.123358008
0.142811164
0.128646063
0.094182017
0.118459166
0.218569194
0.186399258
0.157971752
0.15214853
0.13764661
0.156800371
0.112235504
0.123122235
0.110746016
0.127291303
0.215317021
0.387206874
0.612650914
0.489068359
0.638855415
0.695605638
0.762928228
0.531645996
0.565986542
0.607261813
0.623208311
0.56070223
0.418108126
0.394257614
0.457280151
0.460494899
0.423381211
0.46803964
0.407546986
0.354868528
0.331583123
0.341403262
0.351507825
0.363670726
0.49675157
0.582389617
0.639465431
0.623241993
0.660512863
0.734841284
0.689299641
0.667163163
0.585959896
0.577737775
0.579986976
0.424578789
0.406454196
0.386540721
0.439600907
0.345007223
0.385283265
0.390421622
0.363595877
0.317878341
0.312620226
0.303039602
0.358285368
0.37145124
0.521421675
0.554081869
0.601797864
0.570930293
0.681650113
0.691691055
0.696129578
0.587774975
0.53551567
0.542203394
0.546335037
0.459106457
0.419747311
0.449548289
0.498854816
0.471228191
0.434979005
0.459723958
0.432284455
0.337005906
0.364827137
0.423523424
0.354374528
0.324715762
0.614376174
0.642594103
0.729351137
0.730077169
0.692937284
0.852802707
0.782669551
0.630064445
0.577281199
0.598886253
0.596004581
0.57776023
0.57477377
0.574732603
0.574668982
0.389523439
0.49482796
0.51311722
0.50081585
0.481508649
0.554864037
0.571693749
0.421240541
0.319330404
0.616715194
0.580114219
0.692922315
0.678390455
0.794765088
0.879373966
0.723352021
0.699916918
0.607722132
0.565660951
0.575260286
0.490752453
0.527214958
0.516680015
0.453649993
0.326171568
0.446153904
0.479285645
0.442216866
0.461052521
0.586667216
0.55308264
0.555818357
0.516882106
0.613500445
0.643787939
0.624626693
0.703820273
0.70010404
0.69724108
0.680946536
0.415791562
0.419361841
0.349576731
0.342728082
0.204246911
0.143533454
0.153177698
0.20701631
0.149356676
0.119941169
0.122340067
0.122755477
0.061866126
0.074687694
0.081019887
0.12206687
0.120379033
0.079822309
0.087434414
0.060211971
0.043183911
0.063842129
0.064871298
0.048296071
0.064699146
0.092325771
0.104488672
0.0731271
0.053363323
0.101288893
0.105124885
0.119492077
0.126636378
0.127111667
0.165931903
0.099604799
0.09615802
0.122137976
0.130154263
0.1372312
0.147463006
0.327634858
0.416016107
0.511174899
0.622242764
0.71485296
0.813263924
0.762527788
0.608567921
0.578909156
0.632306161
0.650464436
0.486003308
0.507058225
0.476231821
0.540246102
0.460738157
0.541832893
0.605880856
0.610738531
0.528060747
0.593066772
0.624985966
0.520785461
0.496096645
0.606296266
0.614192795
0.664738067
0.70279859
0.748632141
0.855800394
0.713041623
0.722648444
0.793507631
0.725642388
0.702959514
0.498577876
0.514857451
0.531735814
0.597086143
0.495991856
0.471669798
0.641808193
0.643960091
0.578269201
0.597711129
0.611936109
0.627137864
0.495722401
0.695328698
0.691623691
0.809637508
0.825995674
0.782534823
0.774948916
0.924174607
0.674494585
0.63955525
0.636905608
0.698315158
0.669502182
0.60133006
0.504352447
0.565189404
0.426715717
0.543400972
0.584650045
0.589002492
0.570020883
0.560380381
0.384807976
0.422037679
0.524943302
0.703850213
0.702622696
0.682540811
0.680325292
0.601681848
0.802990951
0.717757086
0.494988885
0.507028285
0.523285405
0.605839689
0.450846912
0.416895579
0.414552817
0.481007163
0.371948983
0.475606835
0.395638571
0.336597981
0.432602561
0.37457617
0.357615473
0.36344618
0.344790162
0.554800416
0.510594822
0.525688046
0.492556305
0.634080073
0.743243041
0.691402888
0.593272606
0.523435103
0.514565541
0.492900609
0.421622269
0.427984402
0.409264762
0.471808268
0.405106921
0.464720104
0.483821471
0.3997777
0.392098231
0.42145386
0.448500408
0.423680606
0.332934141
0.450281805
0.448736181
0.456928362
0.597737326
0.606397311
0.562633324
0.589870736
0.349973429
0.303877907
0.301284402
0.24870699
0.15470461
0.133754482
0.192035358
0.224837766
0.251880572
0.188921656
0.223894673
0.155928385
0.141508798
0.127515849
0.167148193
0.078549883
0.054396234
0.090409646
0.108231103
0.118743591
0.054089354
0.1270705
0.124405889
0.178528925
0.140561963
0.087019004
0.092191044
0.083811741
0.062940203
0.037525355
0.034086061
0.090383449
0.072374872
0.057457542
0.052641034
0.03194539
0.035560579
0.028386339
0.020399991
0
0.096756809
0.243534951
0.384418763
0.579972007
0.64252674
0.779537136
0.620730822
0.706855385
0.644854532
0.621524217
0.604110686
0.642841104
0.504569508
0.521896963
0.512570826
0.594807003
0.461909538
0.578665898
0.627560758
0.61349296
0.64520632
0.619196425
0.634188604
0.559048075
0.542147257
0.764836867
0.719444923
0.703161606
0.759335494
0.767946828
0.719321422
0.74832152
0.587202383
0.521331856
0.587831112
0.719497317
0.461980644
0.602310577
0.586379048
0.681455506
0.672477414
0.577412184
0.646344019
0.570204262
0.506253602
0.664797946
0.615573752
0.609211619
0.586465124
0.760443254
0.701668376
0.636793335
0.772587442
0.920937404
0.971849435
0.886331145
0.723774915
0.766187885
0.69762655
0.721147729
0.641052222
0.649379131
0.595259837
0.57098643
0.444342567
0.639098673
0.709505026
0.65689019
0.538823979
0.613754931
0.526795805
0.451722641
0.472927255
0.611981018
0.810838828
0.740941446
0.721922412
0.809888251
0.850269081
0.759376661
0.710541679
0.728430499
0.738703472
0.759054812
0.642859816
0.660280832
0.630004566
0.614024386
0.504030598
0.620753276
0.656714295
0.500909411
0.364183439
0.431210377
0.407954911
0.437778343
0.43321632
0.523057117
0.623971767
0.585432213
0.654453867
0.722001003
0.619679199
0.680471247
0.701874209
0.690774159
0.706125611
0.677484787
0.505729662
0.525654364
0.498738801
0.509079137
0.507597135
0.461920765
0.498686407
0.479992964
0.436640644
0.441524517
0.42767378
0.462272554
0.358944036
0.55023465
0.636190804
0.651890302
0.60577981
0.677219074
0.692843724
0.664554688
0.448867166
0.387502526
0.28542398
0.244010239
0.220006287
0.209359071
0.18176987
0.202353241
0.190766674
0.121965824
0.096292748
0.085290001
0.051948684
0.067756712
0.039871859
0.04847945
0.046364977
0.057476254
0.031616057
0.017106652
0.020946386
0.03212877
0.025003181
0.03197533
0.002881672
0.017454698
0.013585024
0.02110731
0.015935271
0.022843798
0.077793912
0.12785641
0.06883079
0.075323907
0.048097722
0.034673623
0.005931753
0.021911933
0.023730755
0.085769032
0.142055193
0.321852803
0.402883917
0.597744811
0.556993481
0.712001228
0.807953414
0.819360344
0.761214194
0.66226432
0.472893573
0.487563902
0.481662088
0.463238101
0.439294028
0.515201754
0.484180744
0.688233049
0.606513327
0.603590488
0.364595106
0.382266865
0.379134451
0.395114631
0.344082842
0.547147145
0.643559651
0.691384176
0.725664843
0.760199996
0.872585196
0.860085477
0.630386294
0.68898902
0.644244515
0.647317051
0.545309611
0.497178207
0.447198042
0.489483769
0.384785521
0.550930743
0.463646026
0.525328773
0.487290705
0.612516186
0.537577749
0.485681459
0.314386653
0.618766046
0.736117452
0.79803223
0.722524943
0.719437438
0.808889022
0.698618294
0.635820303
0.511784915
0.525059318
0.496639297
0.399676654
0.385156022
0.379022178
0.413059587
0.330093636
0.383576716
0.43971318
0.37765619
0.39309746
0.393849689
0.325277127
0.372001377
0.327185767
0.564377297
0.55294417
0.628526306
0.687211365
0.712053622
0.735383936
0.699774706
0.622396204
0.502148155
0.485269792
0.578819338
0.462388569
0.449600683
0.399497017
0.422337073
0.376638249
0.397345119
0.377027462
0.312275922
0.336661602
0.384602142
0.259264388
0.346968257
0.344258737
0.539942965
0.62040523
0.709594844
0.622811614
0.769559815
0.69491703
0.570518626
0.462306236
0.501044138
0.515942756
0.434582307
0.35357739
0.34937464
0.31168836
0.397917711
0.312354513
0.478555871
0.432550167
0.420739055
0.362581679
0.328967164
0.332967823
0.302395904
0.219149271
0.365242547
0.38686257
0.452231612
0.453889508
0.448668817
0.450375366
0.408594867
0.22593804
0.208438433
0.172750612
0.241854599
0.138844188
0.151269058
0.155329596
0.178079834
0.15117924
0.128792018
0.111161426
0.115989162
0.083388846
0.121385747
0.103317291
0.114267644
0.096232869
0.068340531
0.034018697
0.065975315
0.045818582
0.091060829
0.100978271
0.093714213
0.111812609
0.112504959
0.096644536
0.112070837
0.0540669
0.074904755
0.063205916
0.089915646
0.115914313
0.092658847
0.095652792
0.079249717
0.072389842
0.077902442
0.075151756
0.085619335
0.112688338
0.271902577
0.363782999
0.473376346
0.453328144
0.62286775
0.624787617
0.568744714
0.566027709
0.606337433
0.551054243
0.452751809
0.390530153
0.366668413
0.44824218
0.460255383
0.381357455
0.39286543
0.410529704
0.381398621
0.356107273
0.410350067
0.384957673
0.413856725
0.398273242
0.540844891
0.529138567
0.616438254
0.528562233
0.770461741
0.771191515
0.743235556
0.605405567
0.546993705
0.658181328
0.61150573
0.568022425
0.532839831
0.635547106
0.540298496
0.413355239
0.699759736
0.740080687
0.795251604
0.814323032
0.861200722
0.931797939
1
0.853517511
0.825954507
0.739122624
0.697843611
0.698468597
0.535616715
0.443683899
0.511635218
0.471157085
0.581850707
0.666055403
0.577808882
0.513585024
0.547244448
0.569579276
0.528648309
0.415226454
0.589133478
0.753905227
0.804521605
0.664584628
0.781442033
0.818473388
0.737064287
0.729265061
0.729309971
0.728995606
0.656272688
0.622935114
0.598283721
0.576779713
0.681874659
0.610416682
0.569897383
0.660198499
0.615206994
0.413860467
0.483013106
0.594447729
0.468735732
0.26268497
0.553393262
0.571727431
0.595128852
0.647466749
0.701077072
0.82483552
0.736282119
0.622508477
0.603328518
0.562416263
0.584706182
0.506107647
0.412838784
0.449948729
0.461452961
0.39271199
0.359591476
0.428250114
0.417707686
0.384759324
0.402431083
0.406300757
0.386780237
0.295098164
0.538026841
0.524202301
0.632953601
0.61178267
0.671702731
0.663184958
0.606004356
0.456138709
0.339105409
0.26376279
0.238755866
0.24264051
0.236300832
0.243920421
0.264069669
0.203846471
0.195006849
0.14411353
0.130644521
0.13806202
0.106135341
0.15196515
0.135636924
0.061667777
0.171182533
0.106101659
0.135416121
0.138279081
0.166313631
0.160467954
0.153963609
0.186578894
0.136602472
0.13787864
0.155512975
0.057738224
0.137549307
0.139315734
0.196571185
0.205564246
0.210564134
0.158057828
0.136714744
0.135539621
0.126067528
0.117085694
0.126718711
0.115315524
0.527196246
0.560986654
0.646508686
0.590237495
0.749215961
0.872701212
0.839311243
0.706881582
0.673667507
0.699250765
0.671541807
0.672249126
0.539643571
0.527824974
0.572322478
0.482751136
0.605375628
0.635068075
0.549755619
0.427707462
0.482668802
0.619394774
0.541256559
0.408224366
0.708715373
0.791969492
0.84464795
0.823937337
0.825142399
0.798178185
0.76130027
0.770076271
0.74317942
0.633593557
0.592606453
0.629997081
0.598624282
0.63002702
0.780094758
0.622826583
0.681462991
0.687971078
0.557925346
0.566776195
0.651407528
0.499438635
0.638990142
0.462964903
0.726660329
0.816194247
0.824277898
0.83079347
0.861193237
0.905110664
0.907266304
0.789110274
0.817421764
0.777916664
0.719534741
0.665606311
0.513135933
0.527873626
0.625693285
0.507709408
0.683798268
0.662750836
0.684153799
0.517686729
0.585450926
0.62599268
0.670782093
0.472582951
0.692757648
0.777808133
0.835415372
0.801273175
0.768257449
0.851066219
0.899968564
0.738310517
0.673401795
0.721170183
0.721533199
0.708225115
0.632444631
0.691616206
0.65702866
0.657350509
0.678248243
0.660917045
0.655816112
0.577629245
0.607448935
0.650180011
0.550253363
0.451816202
0.775581387
0.837473709
0.993031594
0.84555736
0.85354745
0.892955248
0.89489757
0.789536912
0.740585915
0.717102161
0.738396593
0.651134331
0.650007859
0.6388629
0.769941543
0.670336744
0.62934964
0.709830618
0.54715463
0.573774541
0.593916304
0.527600428
0.563310704
0.487148492
0.653263774
0.764990307
0.698794189
0.845800618
0.830314439
0.769788104
0.752752558
0.5137946
0.459439534
0.456097543
0.410896462
0.348570017
0.28691721
0.272976655
0.310730298
0.233460326
0.217079706
0.210182406
0.201391436
0.113867204
0.161860138
0.135374954
0.135498454
0.089182129
0.152724864
0.108871058
0.110495273
0.107186964
0.098961101
0.083516089
0.097812175
0.121352065
0.084938212
0.129731368
0.092729954
0.058958257
0.114335007
0.138874127
0.19482347
0.183528813
0.169629424
0.117280301
0.165258265
0.116082723
0.13598497
0.121834839
0.139596416
0.147219748
0.340082184
0.54241297
0.490628953
0.708689176
0.808642022
0.917419519
0.885144795
0.652436697
0.6167863
0.607482616
0.732483552
0.674550721
0.614024386
0.546997448
0.569306078
0.504352447
0.587138762
0.607759556
0.643615787
0.589769691
0.621483051
0.632223827
0.458646138
0.356372986
0.667660906
0.737060545
0.86198289
0.82038577
0.857267427
0.98634387
0.905915286
0.769189315
0.743224329
0.698884007
0.700672889
0.640075447
0.627441001
0.604249156
0.658510662
0.481613437
0.57195572
0.527229927
0.584447954
0.477436884
0.498604073
0.560365411
0.575271513
0.423377469
0.689632718
0.718550482
0.660879621
0.729979866
0.885054976
0.913411375
0.939600907
0.715010142
0.768425859
0.713808822
0.758542099
0.663083913
0.572951206
0.575511029
0.660984409
0.56746106
0.642575391
0.678386713
0.619518274
0.564493312
0.610461591
0.610038697
0.520010778
0.499176665
0.763231365
0.899440881
0.838195999
0.860620645
0.873981123
0.873116622
0.895937965
0.727449982
0.650281057
0.651261573
0.678203334
0.672436248
0.638773081
0.585926214
0.586300457
0.530886282
0.725305569
0.655164929
0.630517279
0.581753404
0.640389812
0.553965854
0.599496269
0.512256461
0.747296094
0.799398217
0.759193282
0.809439159
0.867166156
0.8186156
0.879493724
0.793365418
0.715152354
0.681174824
0.720492803
0.672907794
0.601876455
0.596180475
0.645415896
0.582644102
0.652294484
0.700755223
0.62530033
0.601326318
0.541615832
0.510100821
0.536709505
0.460479929
0.474229621
0.560084729
0.648009401
0.742109084
0.800210325
0.820191163
0.759638631
0.4592337
0.432374273
0.442261776
0.421989027
0.466800895
0.383419534
0.351054991
0.379018435
0.210814877
0.156051885
0.14315921
0.144304394
0.153986063
0.116228677
0.129065216
0.116715194
0.072082962
0.08414856
0.066184891
0.090308601
0.102673593
0.086932928
0.114484705
0.121314641
0.08653623
0.053917202
0.079537885
0.059538334
0.089721039
0.1014835
0.089077341
0.170501411
0.128238138
0.109653226
0.102460274
0.086970352
0.053011534
0.079332051
0.096779264
0.04538446
0.099758239
0.335202054
0.416453972
0.607748329
0.661661789
0.708767767
0.877716069
0.750260099
0.671081488
0.826905084
0.807508065
0.846197316
0.669371197
0.675216874
0.698281476
0.745960046
0.564934919
0.618709909
0.567659409
0.590289889
0.615468964
0.641119586
0.677862773
0.527985899
0.494936491
0.781681549
0.827829465
0.772355411
0.776363555
0.916446487
0.789469548
0.855250256
0.690849008
0.638799278
0.778698832
0.805371137
0.707660008
0.6797527
0.622497249
0.55009618
0.440791
0.48417326
0.611135229
0.518940443
0.530904995
0.568164637
0.558217256
0.498330876
0.430476861
0.629222398
0.770345726
0.883569231
0.876683158
0.965636999
0.923433606
0.855635727
0.764848095
0.789009229
0.715582734
0.716495887
0.641261798
0.598568146
0.598160221
0.659640876
0.416555017
0.511275944
0.532256012
0.434110761
0.480554329
0.456202331
0.479573812
0.519071428
0.403744676
0.688195624
0.770678802
0.790783141
0.827417798
0.849909807
0.820378285
0.825999416
0.688446367
0.597366826
0.65119421
0.695134091
0.716780312
0.680284125
0.651662014
0.666961071
0.45013585
0.503192294
0.560792048
0.518921731
0.578119503
0.467122744
0.454181418
0.44637845
0.410140491
0.653188925
0.871645846
0.773710171
0.76999768
0.792272629
0.791741203
0.788874501
0.662268063
0.649169555
0.676949619
0.685579665
0.688607292
0.619630547
0.668409392
0.651358877
0.366193124
0.411820842
0.434574822
0.436206522
0.519576656
0.470311295
0.410885235
0.357312336
0.2219037
0.530119084
0.593852683
0.686200909
0.760379632
0.740758067
0.786179951
0.773994596
0.579863476
0.497204404
0.448683787
0.363124331
0.322339319
0.230511291
0.227895332
0.272288047
0.178229531
0.200949829
0.138892839
0.09888251
0.108276012
0.083658301
0.152492833
0.106951191
0.050230908
0.131954372
0.059893865
0.055335584
0.108582891
0.15635128
0.132732798
0.146239231
0.108725103
0.081663585
0.217888071
0.194696227
0.173225901
0.214385156
0.216398584
0.257565324
0.246495213
0.225103478
0.251682223
0.141168237
0.065215601
0.139151067
0.091502436
0.115076009
0.121580354
0.243707102
0.533255241
0.61557001
0.601101772
0.548206253
0.58048472
0.570005913
0.466647456
0.527514352
0.537697507
0.548490678
0.532334603
0.467298639
0.506455693
0.547682313
0.413680831
0.479375463
0.482395605
0.397015786
0.414717484
0.514999663
0.38432146
0.398146
0.330187196
0.421760739
0.543793927
0.587711354
0.60702604
0.832043442
0.987399235
0.88946356
0.814547578
0.607692193
0.644521455
0.682301296
0.670928048
0.583748119
0.634080073
0.705451973
0.478312613
0.475715366
0.465019498
0.495692462
0.397027013
0.668697559
0.62165146
0.605892083
0.474079923
0.775031249
0.856706062
0.901424369
0.935742461
0.821920166
0.904145117
0.811306632
0.71563887
0.609948878
0.714407611
0.682402341
0.605660053
0.576046197
0.683884344
0.73366616
0.581083509
0.503435552
0.526799548
0.615700995
0.568419122
0.486819158
0.4963661
0.469173596
0.393052551
0.569549336
0.648409841
0.770693772
0.793238176
0.794536799
0.988641722
0.989524936
0.737000666
0.806501351
0.7387147
0.689846036
0.70104339
0.60902824
0.662470154
0.612695823
0.425637897
0.524569059
0.591450042
0.574047738
0.412198828
0.471130888
0.527057776
0.48945383
0.385081173
0.615566267
0.681485446
0.792935039
0.71472946
0.812096285
0.884553491
0.835785873
0.777703345
0.693244164
